實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
118,LONG_ONLY,11:00-11:15,-109.0,0.0,-109.0,1154.0,51.5%,15(15%)/25(15%)/40(20%)
109,LONG_ONLY,11:00-11:15,-36.0,0.0,-36.0,1151.0,51.5%,15(15%)/25(10%)/40(20%)
112,LONG_ONLY,11:00-11:15,-82.7,0.0,-82.7,1184.0,49.5%,15(15%)/25(10%)/45(20%)
103,LONG_ONLY,11:00-11:15,-60.9,0.0,-60.9,1198.0,47.4%,15(10%)/40(20%)/45(20%)
106,LONG_ONLY,11:00-11:15,-175.7,0.0,-175.7,1217.0,46.4%,15(10%)/40(20%)/50(20%)
97,LONG_ONLY,11:00-11:15,137.5,0.0,137.5,1212.0,47.4%,15(10%)/40(15%)/50(20%)
100,LONG_ONLY,11:00-11:15,109.3,0.0,109.3,1165.0,48.5%,15(10%)/40(20%)/40(20%)
91,LONG_ONLY,11:00-11:15,201.1,0.0,201.1,1160.0,48.5%,15(10%)/40(15%)/40(20%)
94,LONG_ONLY,11:00-11:15,128.3,0.0,128.3,1193.0,47.4%,15(10%)/40(15%)/45(20%)
85,LONG_ONLY,11:00-11:15,215.9,0.0,215.9,1189.0,47.4%,15(10%)/40(10%)/45(20%)
88,LONG_ONLY,11:00-11:15,225.1,0.0,225.1,1208.0,47.4%,15(10%)/40(10%)/50(20%)
79,LONG_ONLY,11:00-11:15,-246.3,0.0,-246.3,1222.0,47.4%,15(10%)/35(20%)/50(20%)
82,LONG_ONLY,11:00-11:15,292.9,0.0,292.9,1156.0,48.5%,15(10%)/40(10%)/40(20%)
73,LONG_ONLY,11:00-11:15,16.3,0.0,16.3,1170.0,49.5%,15(10%)/35(20%)/40(20%)
76,LONG_ONLY,11:00-11:15,-142.7,0.0,-142.7,1203.0,48.5%,15(10%)/35(20%)/45(20%)
67,LONG_ONLY,11:00-11:15,42.5,0.0,42.5,1198.0,48.5%,15(10%)/35(15%)/45(20%)
70,LONG_ONLY,11:00-11:15,-52.0,0.0,-52.0,1217.0,47.4%,15(10%)/35(15%)/50(20%)
61,LONG_ONLY,11:00-11:15,28.0,0.0,28.0,1214.0,47.4%,15(10%)/35(10%)/50(20%)
64,LONG_ONLY,11:00-11:15,103.3,0.0,103.3,1165.0,49.5%,15(10%)/35(15%)/40(20%)
55,LONG_ONLY,11:00-11:15,190.4,0.0,190.4,1162.0,49.5%,15(10%)/35(10%)/40(20%)
58,LONG_ONLY,11:00-11:15,126.0,0.0,126.0,1195.0,48.5%,15(10%)/35(10%)/45(20%)
52,LONG_ONLY,11:00-11:15,-353.3,0.0,-353.3,1254.0,47.4%,15(10%)/30(20%)/50(20%)
49,LONG_ONLY,11:00-11:15,-249.7,0.0,-249.7,1179.0,48.5%,15(10%)/30(20%)/45(20%)
43,LONG_ONLY,11:00-11:15,-166.9,0.0,-166.9,1191.0,47.4%,15(10%)/30(15%)/50(20%)
46,LONG_ONLY,11:00-11:15,-90.7,0.0,-90.7,1146.0,50.5%,15(10%)/30(20%)/40(20%)
37,LONG_ONLY,11:00-11:15,-11.7,0.0,-11.7,1139.0,50.5%,15(10%)/30(15%)/40(20%)
40,LONG_ONLY,11:00-11:15,-72.5,0.0,-72.5,1172.0,48.5%,15(10%)/30(15%)/45(20%)
31,LONG_ONLY,11:00-11:15,-11.4,0.0,-11.4,1179.0,48.5%,15(10%)/30(10%)/45(20%)
34,LONG_ONLY,11:00-11:15,-109.4,0.0,-109.4,1198.0,47.4%,15(10%)/30(10%)/50(20%)
25,LONG_ONLY,11:00-11:15,-386.9,0.0,-386.9,1277.0,48.5%,15(10%)/25(20%)/50(20%)
28,LONG_ONLY,11:00-11:15,53.0,0.0,53.0,1146.0,50.5%,15(10%)/30(10%)/40(20%)
19,LONG_ONLY,11:00-11:15,-138.7,0.0,-138.7,1160.0,51.5%,15(10%)/25(20%)/40(20%)
22,LONG_ONLY,11:00-11:15,-283.3,0.0,-283.3,1193.0,49.5%,15(10%)/25(20%)/45(20%)
13,LONG_ONLY,11:00-11:15,-111.3,0.0,-111.3,1188.0,49.5%,15(10%)/25(15%)/45(20%)
16,LONG_ONLY,11:00-11:15,-205.8,0.0,-205.8,1207.0,48.5%,15(10%)/25(15%)/50(20%)
7,LONG_ONLY,11:00-11:15,-139.0,0.0,-139.0,1204.0,48.5%,15(10%)/25(10%)/50(20%)
10,LONG_ONLY,11:00-11:15,-65.8,0.0,-65.8,1155.0,51.5%,15(10%)/25(15%)/40(20%)
1,LONG_ONLY,11:00-11:15,7.2,0.0,7.2,1152.0,51.5%,15(10%)/25(10%)/40(20%)
4,LONG_ONLY,11:00-11:15,-41.0,0.0,-41.0,1185.0,49.5%,15(10%)/25(10%)/45(20%)
